trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,2,exemplarA/307.jpg,exemplarB/0307.jpg,3019.384052991867,OBJECTSALL/0206.jpg,OBJECTSALL/0725.jpg,OBJECTSALL/0206.jpg,OBJECTSALL/0020.jpg,OBJECTSALL/0809.jpg,OBJECTSALL/0829.jpg
6AFC,0,3,exemplarB/098.jpg,exemplarA/98.jpg,3022.6968891620636,OBJECTSALL/0528.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/0334.jpg,OBJECTSALL/0528.jpg,OBJECTSALL/0966.jpg,OBJECTSALL/0925.jpg
6AFC,0,3,exemplarA/175.jpg,exemplarB/0175.jpg,3022.8070340156555,OBJECTSALL/1649.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/0934.jpg,OBJECTSALL/1649.jpg,OBJECTSALL/1074.jpg,OBJECTSALL/0545.jpg
6AFC,0,1,exemplarB/078.jpg,exemplarA/78.jpg,3026.890596151352,OBJECTSALL/0731.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/1280.jpg,OBJECTSALL/1084.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/1796.jpg
6AFC,0,5,exemplarB/0380.jpg,exemplarA/380.jpg,3030.223731994629,OBJECTSALL/1502.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/0743.jpg,OBJECTSALL/1250.jpg,OBJECTSALL/1502.jpg
6AFC,0,5,exemplarA/57.jpg,exemplarB/057.jpg,3030.353562116623,OBJECTSALL/0539.jpg,OBJECTSALL/0385.jpg,OBJECTSALL/0942.jpg,OBJECTSALL/0990.jpg,OBJECTSALL/0755.jpg,OBJECTSALL/0539.jpg
6AFC,1,3,exemplarA/142.jpg,exemplarB/0142.jpg,3032.305289030075,exemplarA/142.jpg,OBJECTSALL/0347.jpg,OBJECTSALL/0192.jpg,OBJECTSALL/0983.jpg,OBJECTSALL/1076.jpg,OBJECTSALL/0871.jpg
6AFC,0,3,exemplarB/0381.jpg,exemplarA/381.jpg,3032.425443172455,OBJECTSALL/1654.jpg,OBJECTSALL/0005.jpg,OBJECTSALL/0718.jpg,OBJECTSALL/1654.jpg,OBJECTSALL/0450.jpg,OBJECTSALL/0468.jpg
6AFC,1,4,exemplarA/337.jpg,exemplarB/0337.jpg,3034.2070350646973,exemplarA/337.jpg,OBJECTSALL/0615.jpg,OBJECTSALL/0592.jpg,OBJECTSALL/0586.jpg,OBJECTSALL/1449.jpg,OBJECTSALL/1463.jpg
6AFC,0,4,exemplarA/397.jpg,exemplarB/0397.jpg,3034.317053079605,OBJECTSALL/1859.jpg,OBJECTSALL/1017.jpg,OBJECTSALL/1437.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/1859.jpg,OBJECTSALL/1781.jpg
6AFC,0,6,exemplarA/316.jpg,exemplarB/0316.jpg,3038.1504969596863,OBJECTSALL/0256.jpg,OBJECTSALL/1288.jpg,OBJECTSALL/1564.jpg,OBJECTSALL/0704.jpg,OBJECTSALL/1223.jpg,OBJECTSALL/0751.jpg
6AFC,0,6,exemplarA/243.jpg,exemplarB/0243.jpg,3038.270544052124,OBJECTSALL/1137.jpg,OBJECTSALL/0747.jpg,OBJECTSALL/1653.jpg,OBJECTSALL/0247.jpg,OBJECTSALL/1440.jpg,OBJECTSALL/1814.jpg
6AFC,1,2,exemplarB/062.jpg,exemplarA/62.jpg,3041.2335000038147,exemplarB/062.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/1576.jpg,OBJECTSALL/1392.jpg,OBJECTSALL/1617.jpg
6AFC,0,2,exemplarB/0205.jpg,exemplarA/205.jpg,3045.2766671180725,OBJECTSALL/1909.jpg,OBJECTSALL/1244.jpg,OBJECTSALL/1909.jpg,OBJECTSALL/1361.jpg,OBJECTSALL/0016.jpg,OBJECTSALL/0503.jpg
6AFC,0,4,exemplarB/096.jpg,exemplarA/96.jpg,3049.4303410053253,OBJECTSALL/1413.jpg,OBJECTSALL/1518.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/0576.jpg,OBJECTSALL/1413.jpg,OBJECTSALL/0107.jpg
6AFC,0,4,exemplarA/140.jpg,exemplarB/0140.jpg,3049.55046415329,OBJECTSALL/0311.jpg,OBJECTSALL/1067.jpg,OBJECTSALL/1487.jpg,OBJECTSALL/0735.jpg,OBJECTSALL/0311.jpg,OBJECTSALL/1173.jpg
6AFC,1,6,exemplarA/186.jpg,exemplarB/0186.jpg,3052.0228111743927,exemplarA/186.jpg,OBJECTSALL/1479.jpg,OBJECTSALL/0723.jpg,OBJECTSALL/1837.jpg,OBJECTSALL/0171.jpg,OBJECTSALL/0312.jpg
6AFC,1,1,exemplarB/0180.jpg,exemplarA/180.jpg,3054.9451270103455,exemplarB/0180.jpg,OBJECTSALL/0729.jpg,OBJECTSALL/1536.jpg,OBJECTSALL/1623.jpg,OBJECTSALL/1132.jpg,OBJECTSALL/1862.jpg
6AFC,1,5,exemplarA/29.jpg,exemplarB/029.jpg,3057.4274110794067,exemplarA/29.jpg,OBJECTSALL/0214.jpg,OBJECTSALL/1036.jpg,OBJECTSALL/1736.jpg,OBJECTSALL/1873.jpg,OBJECTSALL/1544.jpg
6AFC,1,5,exemplarA/319.jpg,exemplarB/0319.jpg,3061.4508340358734,exemplarA/319.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/0840.jpg,OBJECTSALL/1593.jpg,OBJECTSALL/0765.jpg,OBJECTSALL/1956.jpg
6AFC,1,5,exemplarB/013.jpg,exemplarA/13.jpg,3065.0543689727783,exemplarB/013.jpg,OBJECTSALL/0146.jpg,OBJECTSALL/1079.jpg,OBJECTSALL/0913.jpg,OBJECTSALL/0683.jpg,OBJECTSALL/0892.jpg
6AFC,1,4,exemplarA/79.jpg,exemplarB/079.jpg,3067.285633087158,exemplarA/79.jpg,OBJECTSALL/1603.jpg,OBJECTSALL/0851.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/0989.jpg,OBJECTSALL/1226.jpg
6AFC,0,4,exemplarB/0296.jpg,exemplarA/296.jpg,3067.4061880111694,OBJECTSALL/1283.jpg,OBJECTSALL/1471.jpg,OBJECTSALL/0231.jpg,OBJECTSALL/1044.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/0886.jpg
6AFC,1,2,exemplarB/094.jpg,exemplarA/94.jpg,3071.0293440818787,exemplarB/094.jpg,OBJECTSALL/1515.jpg,OBJECTSALL/1144.jpg,OBJECTSALL/0694.jpg,OBJECTSALL/0143.jpg,OBJECTSALL/1841.jpg
6AFC,0,3,exemplarB/059.jpg,exemplarA/59.jpg,3074.942761182785,OBJECTSALL/0377.jpg,OBJECTSALL/0335.jpg,OBJECTSALL/0838.jpg,OBJECTSALL/0377.jpg,OBJECTSALL/0786.jpg,OBJECTSALL/0287.jpg
6AFC,0,3,exemplarB/0320.jpg,exemplarA/320.jpg,3075.0627381801605,OBJECTSALL/1747.jpg,OBJECTSALL/1868.jpg,OBJECTSALL/0834.jpg,OBJECTSALL/1747.jpg,OBJECTSALL/0185.jpg,OBJECTSALL/1196.jpg
6AFC,1,1,exemplarB/0237.jpg,exemplarA/237.jpg,3078.1856060028076,exemplarB/0237.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/0807.jpg,OBJECTSALL/1290.jpg,OBJECTSALL/1933.jpg,OBJECTSALL/1600.jpg
6AFC,0,5,exemplarB/0356.jpg,exemplarA/356.jpg,3082.6095180511475,OBJECTSALL/0001.jpg,OBJECTSALL/1300.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/1185.jpg,OBJECTSALL/0159.jpg,OBJECTSALL/0001.jpg
6AFC,0,5,exemplarB/0355.jpg,exemplarA/355.jpg,3082.7195661067963,OBJECTSALL/1069.jpg,OBJECTSALL/1356.jpg,OBJECTSALL/1257.jpg,OBJECTSALL/0969.jpg,OBJECTSALL/1164.jpg,OBJECTSALL/1069.jpg
6AFC,1,2,exemplarB/0379.jpg,exemplarA/379.jpg,3085.271921157837,exemplarB/0379.jpg,OBJECTSALL/0436.jpg,OBJECTSALL/1230.jpg,OBJECTSALL/1321.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/0898.jpg
6AFC,1,3,exemplarB/0328.jpg,exemplarA/328.jpg,3088.6447501182556,exemplarB/0328.jpg,OBJECTSALL/1118.jpg,OBJECTSALL/0103.jpg,OBJECTSALL/1477.jpg,OBJECTSALL/1426.jpg,OBJECTSALL/0894.jpg
6AFC,0,6,exemplarA/376.jpg,exemplarB/0376.JPG,3093.288820028305,OBJECTSALL/0813.jpg,OBJECTSALL/1669.jpg,OBJECTSALL/1939.jpg,OBJECTSALL/1038.jpg,OBJECTSALL/1136.jpg,OBJECTSALL/1891.jpg
6AFC,0,6,exemplarB/084.jpg,exemplarA/84.jpg,3093.4188511371613,OBJECTSALL/1749.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/0236.jpg,OBJECTSALL/1330.jpg,OBJECTSALL/0713.jpg,OBJECTSALL/0087.jpg
6AFC,1,4,exemplarB/0398.jpg,exemplarA/398.jpg,3097.6728110313416,exemplarB/0398.jpg,OBJECTSALL/1420.jpg,OBJECTSALL/1180.jpg,OBJECTSALL/0366.jpg,OBJECTSALL/1472.jpg,OBJECTSALL/0501.jpg
6AFC,0,4,exemplarB/0258.jpg,exemplarA/258.jpg,3097.7827410697937,OBJECTSALL/0336.jpg,OBJECTSALL/0153.jpg,OBJECTSALL/1681.jpg,OBJECTSALL/1318.jpg,OBJECTSALL/0336.jpg,OBJECTSALL/0602.jpg
6AFC,1,5,exemplarA/306.jpg,exemplarB/0306.jpg,3099.184018135071,exemplarA/306.jpg,OBJECTSALL/0036.jpg,OBJECTSALL/1448.jpg,OBJECTSALL/1252.jpg,OBJECTSALL/1917.jpg,OBJECTSALL/1616.jpg
